omega,beta
1.024510179541542,0.00019011625352703042
1.0247787812990126,0.000680597504734848
1.0154092382642643,0.0019903145128270312
1.0061729795169903,3.452714946533672e-05
1.0022957614107817,0.0008629880695311735
1.050680624381806,5.775557681210117e-05
1.0119129366367752,0.004115171628578553
1.0162937878318907,0.001076751044279775
1.014692876262661,0.0005097657486002793
1.0006697820491883,0.0009343254975680643
1.0045077988591127,0.00014487902558415425
1.0104855705402656,0.0077233161940114415
1.0073819195307405,0.0022165262808899067
1.0105116854027842,0.0013979422510051343
1.00277334983351,0.0010824685379759204
1.0314583427806079,0.0016930142856396236
1.002889021407985,0.006799930274986482
1.0263259346800386,0.0010420036430615332
1.000377178045571,0.007077212830481908
1.001723655129299,0.0001344784323955749
1.0079780430669376,0.0017052708527657654
1.0331185388973767,0.007863319409328292
1.0014230132865505,2.0610091059776155e-05
1.047512135922254,0.0018315541574710796
1.0219754071483744,0.00934408370333611
1.0287037222862416,0.00483840136005647
1.129195469764654,0.0005510887831893987
1.025354509847453,0.00039991230888979307
1.0718701989099373,0.00022134102826794106
1.017654562870592,0.0014805399739286893
1.0015127506222923,0.0005196252220221264
1.0156997301270467,0.0008617312249834209
1.032040930745088,0.0028245629719988972
1.0132509139442223,0.0005899095304803135
1.0356327158996603,0.0007372579483268671
1.0055419953673288,0.0023588617083412696
1.0051289280938205,0.00060536483612938
1.0070949059785286,0.0010592252665114223
1.041577048482605,4.675688537202324e-05
1.0070426389016263,0.00230306519595389
1.0005246392247187,0.0030474936352355817
1.0144323359612075,9.419583773520937e-06
1.0290240648601234,8.096528307222736e-05
1.0144826255610977,8.765760338729463e-05
1.0243875631231323,0.004287146772386628
1.0336405978783842,0.001695476052002898
1.0255425804155176,0.001933155245213853
1.0037669474764028,0.009378731785395814
1.0107515629952843,0.0007410289493069188
1.0230976410910415,0.001913664904506299
1.0079486923454246,0.0015264814845713643
1.0059440515737117,0.0032808185537233003
1.0022516133684285,0.00041719289935581637
1.0343173141082376,0.0007392355455545017
1.0026791697075768,0.004707023901499221
1.067102790625731,0.0017954691752815686
1.0087524572908173,0.0002849584189481728
1.0021316896227592,0.0003064661866149596
1.004593762051997,0.0001966606410049208
1.0180077252495272,0.004399075944344984
1.0108118157278376,0.002831158605337101
1.0066038680061609,0.0010578940828450895
1.009595202382243,0.0015417702762543814
1.0394662239913928,0.0021325478321420387
1.0122853823429234,0.007290293496323422
1.0147738150430377,0.001575999659096168
1.0208170635022904,0.003318212764953426
1.0126270939770832,3.9434840808429475e-05
1.003354339683206,0.002154262920430973
1.0307134868794767,0.0004670180319515556
1.0019839806818303,0.000130550708648395
1.0584004862001273,7.828178520272275e-06
1.0588212895447398,0.006175040715323648
1.0148017224863017,0.0027966740750038537
1.0639391544250032,0.0006752213933064339
1.0282769369573748,0.00036485514280751633
1.0349654526042822,0.00023786346589850928
1.0348157690794273,0.002110786731695083
1.021604956390972,0.00026853985416208404
1.0071246950344899,0.0010982352197082376
1.0434134361561926,0.00029595819232639095
1.0119747906312668,0.0006628212673608839
1.0210511143346737,0.003867514539224343
1.0026019462139488,0.0037925428189925364
1.0074280822658903,0.0009879009559600736
1.0044898029393168,0.0009341621973393411
1.0494900573430144,0.0003997944999274366
1.0072806300413435,0.00088701935521616
1.000842009008133,0.002867993356881215
1.0126859417814202,0.00010093574013154211
1.0195503183677233,0.0024771333118512127
1.0047737039172044,9.314139124198231e-06
1.0198733312522725,0.003273751403233035
1.0757371821127961,0.0013302017025423685
1.0196702319751556,0.00023252253240354658
1.0287863493779084,0.0005616254829687887
1.0068391583412128,8.681492552247366e-05
1.009895631258055,0.004961473067234701
1.0060369456673284,0.0005261985816318545
1.0115396476848424,0.001828803724879622
1.001756862285616,0.0004986184374793084
1.0328056663317835,0.0013508557067062835
1.000413728417809,0.006232546479026654
1.0263791216994032,0.0011488302506645744
1.010666763606815,0.00041458482093066363
1.0117036572881115,0.0047053849136839895
1.0282457432530903,0.0029412022065469674
1.002599827595491,0.0021369446175811425
1.0086993115885978,0.001824695819435391
1.0382696516067726,0.00020391325602837475
1.0109918574875345,0.000730396759043536
1.0532454771361108,0.003444557738981093
1.0091387784254184,0.0038139238325014214
1.0019960536360195,0.001872622438137309
1.0061014327432194,0.005818343945093545
1.024977414062139,1.062901676525136e-05
1.0063191101203584,0.0013841985732703306
1.016067527794822,0.0018040755591955913
1.1321232073530578,0.00011170122642205306
1.1396581077696533,0.0006333470343226345
1.0214328722954602,0.00356440503054198
1.0460546078129929,0.0013817698926096393
1.0630745266860397,0.002178665898213666
1.0060992233193684,0.00022850544127317495
1.0317579623110678,0.0002997554971337973
1.0264494810736948,0.000609727247377646
1.023544828213022,0.0003434875615677118
1.0009033019573021,0.0011383133880623736
1.0275340465962506,0.0008060559513057037
1.0094250393335351,0.0008545961014243481
1.0063320003207952,0.0018848773532870145
1.0037682420461107,0.0022513035659067005
1.0046600034733852,0.0005466164832272959
1.0065445319954633,0.0004974318156895289
1.0844126820346989,0.0008159072292003069
1.0147454411617447,0.0002145417552306215
1.0022532705826612,0.002985307042766502
1.0120338930288675,9.554063721502055e-05
1.0171172145093983,0.0029802967088375302
1.0047737039172044,9.314139124198231e-06
1.001943991849087,0.00447195241109735
1.0554939541311321,0.0004155269619796599
1.01080436950943,0.0004124166548611375
1.0294530659747225,0.0009490047110842868
1.0269574041881444,0.00038494862160904394
1.000378751093045,0.008847885595760833
1.0072027331475804,0.0005404484606922836
1.0142597213474447,0.0008172866447964922
1.003230768954791,0.000642140079959657
1.0505160573338013,0.0005511403284786426
1.0161314432753812,0.0068442069126343754
1.0411205142659647,0.00044693818292431504
1.0011271596312377,0.0011159085666798518
1.0045263704278642,0.004754467767556551
1.0577711610813187,0.004745042381553073
1.0201642336845307,0.0014992522551422506
1.021612423723352,0.0006936360487070954
1.0229192635136308,0.0008253351316141683
1.0196149781862103,0.001034227568292021
1.0338997645413532,0.0018813474941886629
1.0119608719630753,0.006211052108362015
1.0031319216841008,0.001562391145261578
1.012443592502686,0.002070567453431517
1.0399491481085958,0.0008798959868310215
1.0019923463393696,0.000745758380197734
1.0170312757247602,0.003937547685119394
1.0034230720486048,0.0038380435708723283
1.0739127774999693,0.0004012417711255021
1.039273502739877,0.0022579381221331605
1.0899468884399048,0.002273016177880856
1.0422027794062694,0.0022558879973818948
1.0303890520243628,0.00029214286823760633
1.0480062603434308,0.0006751040607866294
1.0460108694793961,0.00013775311268136707
1.0102986124232853,0.0037437324194051756
1.0049539229605324,0.0009068354515438422
1.0031186071691998,0.0001406816844836777
1.0103806916036993,0.001639220760829895
1.0115226934540806,0.0011164725358934254
1.022618025045422,0.0025965714113800665
1.0001699476745898,0.000903898685561647
1.0075906491148914,0.0007872948582101098
1.1001161568537488,0.0012342836176204924
1.030109189409292,0.00023595421159873682
1.0044484717465736,0.005601298924219533
1.0012694751336386,0.0004628536160534585
1.0102383059714812,0.0029749245985975525
1.0230050833490532,0.00017481178335153552
1.0003514052579123,0.004805700682833889
1.0629457912022855,0.0007840716996630648
1.0027927452864875,3.811594179104882e-05
1.002360737466679,0.0014612593239893377
1.0280017545691922,0.0011234060613482405
1.0138239053792444,0.004975524708434905
1.0370455457694134,0.0002589369510672437
1.0096460916883265,0.0008051134580688749
1.0048632968168065,0.000421233902004319
1.0442230961378483,0.0005880123327931879
1.0277635465500532,0.005724158477451226
1.0144105500369556,0.001431499661471779
1.0010475673068013,0.0010936260087978961
1.0112842168710259,0.0026669900093495577
1.0268056648606392,0.0020474883063434585
1.0041637127188128,0.000638490048747663
1.0295330753767011,0.0007287602340465186
1.016307096501018,0.0005400624303736448
1.0024842319122982,0.00023019502486207495
1.025351678495852,0.0009871339118659908
1.0078743572174267,0.0011932456223459058
1.009029995681988,0.0018845286551544015
1.0482333169877283,0.00055159226801927
1.0233428211839062,0.0010987360879835145
1.0017833406775032,0.0001633466678279175
1.067389812436767,0.004561946523147965
1.0020132242313764,0.003988594022906972
1.0308094068870088,0.0006042854667751493
1.0597006635830257,0.005118339140844557
1.0561314966758582,0.00107222475242191
1.0244059228869917,0.0007040801666224506
1.0274451745290039,0.00023645320890030384
1.015329578992314,1.0520250941521009e-05
1.0244347629517314,0.0017117067898998737
1.002016990316381,0.0040819825714110275
1.001219253890866,0.0005620092549781719
1.0047811387535877,0.0001749515516014696
1.005211459634883,0.002140553185179605
1.0113564807706361,0.0006731995516110979
1.0086023733671508,0.002248612765835921
1.0002754946570942,0.0008605284620244601
1.0138021100712113,0.00017346849465555835
1.0215997318209515,0.0006353892354654491
1.0291513907762386,0.0002589618067792261
1.0089259185492594,0.004549989026973644
1.0016917408081583,0.0001048636474427387
1.0040948938482477,0.0024378939895890175
1.0281690884057737,0.00551361927387793
1.0002945147858278,0.0035299303036303506
1.0577927514828938,0.0021654309902346403
1.001721721207324,0.00034667462680409056
1.0483287126618204,0.0003445283069753261
1.019566194543372,0.0011402390139111428
1.0043420099934957,0.0035569776541804436
1.067754575560629,0.0008833488989849734
1.0127395407200737,0.0005187979770730881
1.0108073700879099,0.000632907289438033
1.0631264098180195,0.0016642635748870588
1.0018734824777316,0.002485799756361262
1.0061658022791486,0.0025941699599684185
1.0079152996921765,0.0007993865172717654
1.014275624633549,0.001407654861159935
1.0130585540066983,0.0026400393106164118
1.0048511039364354,0.0007630985852715394
1.0372147473710849,0.0016826077561427721
1.0173977191432093,0.0015504440155815892
1.0137590221963695,0.0012349684986987628
1.0089409998179901,0.0044010548670887035
1.0055527480979107,0.0017082965672437567
1.014273885729217,0.0009172747688570613
1.0368432813408506,0.002347535760429726
1.071908995618685,0.004477086411354029
1.0116327981309012,0.0003468955515913461
1.0156882221485692,0.004233020110457354
1.0036956379903612,0.0008075174345061721
1.0357646280298152,0.001553967253829715
1.009314401895991,0.009480087028026577
1.0363632650825163,0.0004977988414557534
1.028244543385101,0.001197983789247902
1.0102024987859284,0.0007717942662485682
1.01516662041401,8.088447633870029e-05
1.0088065557166683,0.0006750871438151204
1.0082055575701572,0.005817529112248486
1.0011195305441551,0.00041484462855005504
1.0058181821565824,0.00013781180732690178
1.013302312988374,0.004509920434461328
1.0075371313322854,0.0001478579878610763
1.0148669754826454,0.004904872623981681
1.0004230797844946,0.0006994060041996771
1.0118723271094698,0.0001195750897299313
1.0226359632414441,0.0010905954862561306
1.018750953291492,0.00037789846698766847
1.0217213855592115,0.0008336229517963191
1.004211452620298,0.00011439419151521244
1.0403931475865664,0.008562412463845473
1.0198056445290906,0.008469185907814838
1.0001453139301664,0.0035035272046446734
1.0583501110843612,0.000633151627082546
1.0005491777698432,0.0005122765355341373
1.032613230115321,4.573158583460167e-05
1.0256092060770687,0.0011298063356014066
1.001241186013464,0.004434225491334085
1.0993173009546642,0.0017726578940329856
1.0168594017321493,0.00014759058913487707
1.0401154111507074,0.0002929551450432115
1.027108536817365,0.0033485556269346453
1.0048057129491803,0.0011877011900488345
1.01054158405336,0.0008328791842550228
1.0065912336779308,0.0014978634201557616
1.0375386775337783,0.0015993411561061274
1.0293946951295505,0.0005646650365728009
1.004261410435352,2.989454323347289e-06
1.0215065884236236,0.009461447558729942
1.0102808090077897,0.0009037012244381419
1.024236914619247,0.0014939706209548618
1.01095687754074,0.0014445580427015605
1.0173488414073628,0.00036666565850366887
1.024592458085268,0.0004216733207769971
1.1250999291085055,0.002902609082817145
1.0445479942799034,0.0022665790394026473
1.012533276105854,0.00026654702038084486
1.0077887532698453,0.0036712903742153673
1.011101136340062,0.002507774771882532
1.0835689038767642,0.0011134155762481581
1.0060204607564016,0.006008736625178705
1.0420612712049715,3.487481795003567e-06
1.01388569606567,0.0002664339628771329
1.0140667781869486,0.0014279525753547063
1.0101051282185254,0.0008995819497806044
1.0136089565087276,0.00032974737640302737
1.0217957672268227,0.003502766006009309
1.002081159479591,0.004347102343346045
1.012524215967594,0.0008656563542628881
1.0036724040243359,0.004250560412870015
1.0095976780821942,0.0005206473017816012
1.0299256428776389,0.005904348511354074
1.000895162123718,0.0011048769186941766
1.0106075118194882,0.00025685554751998145
1.0022206908429876,0.002949492453425231
1.0074048955538406,0.00034462513366268193
1.0200405521240705,0.0004096970831320497
