omega,beta
1.0183227682429246,0.0007351170493775467
1.0127206819955341,0.002512616055982904
1.021993872175825,0.0012075744350528818
1.0054683509282598,0.0014214367984480658
1.0321989401969738,0.00023387605726594702
1.00268971524224,0.00043287940176706856
1.020504708222614,0.0004688725854889127
1.018568254460948,0.0013047076816909832
1.0076891811562403,0.0004003265091008087
1.0014757952086937,0.00553070583587962
1.01280314109693,0.0005374501138359863
1.0126900417801457,0.001790985360799286
1.0062183230375463,0.0018362357960101747
1.0048172415721859,0.0019606626683060426
1.0093478265479057,0.0016688584612080306
1.0073277387096546,0.003990668499021992
1.0308818110901832,0.0009217152651171702
1.061460182728044,0.0009848725581391383
1.1024975546766826,0.011236357371700326
1.008839594197694,0.0024182728191724455
1.099253108501018,0.0037380493820494214
1.0464750441799011,0.014877365578465274
1.0225255845739696,0.0032158843294222217
1.005121940390763,0.00017391719497997834
1.0335000204849778,0.0012757463555697615
1.058089457732142,0.0001708028666766656
1.0248190890931903,0.0004747326020100263
1.0281837461892485,0.00029246352447657303
1.0628146148369817,0.0028680311710621523
1.0144144648638485,0.004962735875202304
1.015526966362425,0.00014258716799133363
1.007306534868771,0.011012785992543175
1.0108076304208609,0.0004984599281393793
1.0356309959521979,0.0056464410058151785
1.0101300744544657,0.0008371352401151982
1.0053040331984016,0.000643505017969096
1.0098178494916878,0.00895467717440331
1.0498290380935797,0.0005296384182536737
1.014293119560491,0.0013945097407474364
1.0524743779861858,0.00665874853940567
1.0180857027244616,0.004482758992830932
1.0156455350845488,0.0020086538535068325
1.0081634160442081,0.0009817651700535816
1.0249432627031647,0.00036073643635808905
1.0072972111225802,0.010872877251907748
1.0106419257847994,0.0018455978104460003
1.0030949331656593,0.0006908860063427559
1.0533014455805818,0.0006836670631194873
1.0236304086722068,0.0007838502986820014
1.0045301062991856,0.004639173959982726
1.042799708946963,0.003353190654753644
1.0076844022414,0.0012627447615553436
1.0600184261166392,0.0016122301532660122
1.0034274778854535,0.0004129849776423393
1.031638235701299,0.0009634709893651968
1.041175719564076,0.00013510237259692075
1.00447398432426,0.0004841366427982163
1.0182646680853324,0.006733686620386431
1.0295004606486746,0.0006537241201166495
1.0144349987136505,0.002110628339755143
1.0020157203022522,0.00138475971425503
1.0102114676110847,0.0011025013066698753
1.0292419767038576,0.0020026580625906124
1.0226477259559545,0.0011678424836814238
1.0252481277222418,0.0002989973482918351
1.0223681323870208,0.0012961887998649757
1.126691812551189,0.005125410292182759
1.001133280470017,0.00302586761865172
1.0589426339952799,0.0022716778460237985
1.040013802538654,0.009356104182242137
1.018727197492627,0.0013467284610376468
1.0060344102710896,9.209715785204694e-05
1.02243194472577,0.0006963236322403191
1.0377601974591073,0.0007756563629839151
1.0419456527291409,0.0008908505009743939
1.0262855465740084,0.00017043220585911934
1.0677551782771668,0.0011820785734621784
1.0055495197768478,0.006525271667516112
1.029212005696633,0.0022985205642739276
1.0006823288544817,0.01352477421512726
1.0319554907644883,0.00018703491804871668
1.0706502474776745,0.00052417338234533
1.0014777519498161,0.0018290851275748964
1.0090462442695514,0.0005681038410655769
1.021660495655257,0.007686183994957774
1.0573734637939511,8.503682513236101e-05
1.0006606520891685,0.0021339701007551956
1.0371291587496787,0.00200007806128601
1.0165830467596169,0.005777806254798299
1.001174363668039,0.0002147944908654706
1.0062504740131706,0.001097567557525585
1.0260757151711712,0.001210821368876003
1.008323450306885,0.0014931535717236822
1.0359298800641665,0.0015560945564352788
1.0074213771899099,0.001144600463062791
1.0762571253608553,0.0004393478161166825
1.0025677995867734,0.00043157194462487106
1.005311989165888,0.0026866436566591965
1.0490785525434687,0.0013543357201235146
1.0090761742082197,0.00033899453598806775
1.0380831693240302,0.0012501508432743221
1.0027563317749666,0.0005508029598786986
1.010414321067368,0.000280935418299236
1.046167807140911,0.0006520272629207506
1.0094671464111264,9.642308604421602e-05
1.044056630820814,0.005466275854709503
1.029978147186409,0.001777959017588144
1.0673913776213555,0.009735593124180441
1.0239065892969794,0.0030739186255715712
1.0059145050483314,0.0021435629761626146
1.0107501721147143,0.0011741116288885491
1.034250015282902,0.00047003237852112444
1.0432459305963397,9.126191754058093e-05
1.0202436327665436,0.002420120009876774
1.0539849742074634,0.000986026146851388
1.010511501128365,0.004233535305344074
1.0631667596453278,0.005389899162039172
1.0413230866875376,0.004036246599182204
1.0251213991778554,0.0010729338984693353
1.0119096237326464,0.00017127850498788687
1.0085896216833012,0.00035651149607676853
1.0149645504620204,0.0004961874379339589
1.04548446538003,0.0022470430829067962
1.0144600886630595,0.0017566315112135505
1.0511739899975843,0.0009211589960647887
1.0131533649124178,0.0021436286757606656
1.0179791418826494,0.0015919996741890258
1.0228741364770098,0.004358699149361007
1.0091330638708504,0.0031774214478853006
1.0723561733418006,0.00155505120781072
1.0201752430260163,0.004079491027755088
1.0001086204540994,0.000330296299405457
1.0011525685981928,0.010370714368924139
1.0392461555990937,0.0013208848041007626
1.0082056997615099,0.008312529474697093
1.040929206960514,0.0019502440875117082
1.0354397150509043,0.00536475922262656
1.0031830996951674,0.0004560246429977722
1.000071914102916,0.001291745213442737
1.0221767590094688,0.000718343577876123
1.0002885166889417,0.00028777856137039964
1.0357381707523017,0.0008837236869785924
1.014768088531683,0.000724797281577123
1.0270546349418692,0.00231744637733056
1.0037831766790635,0.0005752287025855346
1.002326771628538,0.0014049879369480301
1.0780195680396925,0.002501282287462125
1.0039573638667896,0.00039544181653377013
1.0451198139544338,0.0006330604456468316
1.0067533246645108,0.0009801191543974035
1.0112839040440103,0.00011404302572976923
1.04695882902455,0.00027017239360588394
1.017118175140428,0.00020551086523174422
1.0249332861999474,0.00027677766147291775
1.002830893631993,0.0021118816100605554
1.0476038012847935,0.00040093229013229894
1.0259708994312744,0.00016571263614916637
1.0133000693643648,4.97713769317034e-05
1.0125636839483407,0.00031469951640079516
1.0369575937031759,0.002794573232117702
1.0153078821345205,0.0007887783656870834
1.0199670363185016,0.007743159539253985
1.0438182745549967,0.0006641317332330192
1.083415800306266,0.005798071470977448
1.0516805226427073,0.002500864346649237
1.0429101188318743,0.002614357954179033
1.0478358512248407,0.002610823920602552
1.0125083081483883,0.00016004986770304784
1.0065123216255463,0.0010804171928551494
1.0081207437984372,1.5276399306795305e-05
1.0460401685386485,0.0009733977993960158
1.0379523039239604,0.0005648437772951588
1.0440633922378992,0.00109824860045241
1.0003281257221275,0.00312673399364256
1.0136806119228585,0.002687110632215676
1.0073416720449828,0.0008271482712021512
1.0032899751973872,0.00038145788903147087
1.0446067941748438,0.0048235789971701835
1.0049801389523176,0.004006082517910215
1.0001086204540994,0.000330296299405457
1.0109170526189535,0.003617761014013442
1.008002309842536,0.0022242450628193874
1.0120780659242026,0.004502026058089412
1.0332549900781076,0.008730721493527332
1.0351888577893145,0.0008044624970423969
1.002254392552146,0.00039864281997245744
1.0311816915409715,0.00423822176167885
1.0254081402921702,0.0025080215762390014
1.0000126645866503,0.0002401480523914687
1.0636671943800258,0.00025108828408964586
1.0042110804753672,0.00014713883805500582
1.0149054216921325,0.0019314602629868524
1.0057260815524318,0.0005375370463699442
1.001512775313215,0.0017502923983460153
1.0714965197717174,0.003346317797659798
1.0049438058924876,0.0006423173634797206
1.0788243103626596,0.00012696832193652644
1.011943679097501,0.0017252963972684307
1.0248010644172285,0.0018054163045666998
1.0192123504183497,0.00040936969826643515
1.0111429151573463,0.00011097963985304474
1.0460971142347568,0.0007305814378824206
1.009690414904658,0.002719686478514691
1.0440778080978812,0.0034338100537917166
1.0170202681400573,0.000271216141257706
1.007926292936593,0.00037840927972125876
1.0063233641997977,5.700207870927272e-05
1.041719848587529,0.005270856147535875
1.0184544052152733,0.0005349077811823851
1.0389866338759304,0.01485211633204193
1.0268747142485137,0.0009694101906945925
1.028777759174012,0.002059747600947225
1.1007501917339595,0.0025510977812825218
1.0316839803591893,0.002779425583834412
1.0275879705826751,0.0017306102506447062
1.0615933632966545,3.903490726883153e-06
1.0051245875879635,0.0013557149720368814
1.0007426432839048,0.0037765981004768776
1.0515968671247478,0.0008034828913757322
1.0375460013374966,0.0009965010314064416
1.0415576065491388,0.001877767524245824
1.0085728140500838,0.001251872036531952
1.017352747689664,0.0033250117419928358
1.0165504751355954,0.001230629612547668
1.0238893520914012,0.002127217611475148
1.0415734145956517,0.0038587594639399154
1.0440451424946984,0.002116021151962388
1.0011075082748673,0.0003706154555116699
1.0015030016473478,0.006184807533739727
1.0272115656194414,0.0032083335638557284
1.0318415007766712,0.005746381356033576
1.0504368286129457,0.002686479791554774
1.0795497945018895,0.00040579061275866374
1.000947712954346,0.00043415772558788953
1.039336310681758,8.321482882541788e-05
1.0288028397772402,0.0022507636451430165
1.0025033864597905,0.0005148995111602546
1.0282713584487062,0.0008552904166627411
1.002141491484561,0.0008193759531281362
1.0093752290142135,0.003393235258777631
1.0083368711608678,0.0005021888913725652
1.0031072489096102,0.0011661661404239812
1.0491870532846361,0.0035177667499991837
1.0180181876009498,0.0014969110146042103
1.0771660161202,0.0011907711070665468
1.0070111054733375,0.0014917338750531958
1.053586729308482,0.003583493670062704
1.0209334549946625,2.605738981974041e-05
1.0088399416219815,0.00012321846239202877
1.0528216896952298,0.0014382838800090997
1.0159685660202913,0.0017947068858127336
1.0464453223189316,0.0035413992095562844
1.0339292157677917,0.0007405124634003706
1.0153819511703024,0.00036118428149774934
1.0071864965709205,0.00024027244696296217
1.0743096429796462,0.003014283369882621
1.0169367163816987,0.00016991920594782578
1.0056436945089107,0.001821326433665883
1.0466775489367786,0.0031089173002561317
1.0206550769727822,0.0007337414172116793
1.0683103971732215,0.0024115813276663844
1.0545249204726772,0.0030121706716451685
1.011426452890278,0.0018446663515537948
1.0246196783935992,0.0014348618097208266
1.0100764582692778,0.0037728458518364316
1.0211889148714726,0.00407851146150282
1.0697044518856507,0.00017295318421938012
1.036682170250639,0.002445042717575739
1.0441113708631788,0.00032741356619460566
1.0136527744195865,0.0009717079674219772
1.028145433594445,0.0022795309273569205
1.0011014138824461,0.0003668820038555509
1.00665181115422,0.0005681008262301474
1.0396037239576343,0.010297348894245094
1.0107963040308008,0.0013254425143947152
1.0012391676202261,0.00029033219464014187
1.0005128408366193,0.009660452027369338
1.0498637664009949,0.0033090903701429157
1.0221460195155045,0.005478022832400415
1.0551827352634933,0.0027862146722100268
1.0329499628724899,0.0008033179629227711
1.0245593375561812,0.0006393381562695747
1.0354664798282225,0.00044326112271458814
1.0093409647653901,0.0020744654565254773
1.0029919794186783,0.0005811088151838683
1.0074467426967186,0.0026114718595055784
1.00123901405208,0.0019054414734257523
1.058865150847573,0.001139489004544008
